1, 141, 300, 0, 30, 1
%%%%%
2.187762e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.238721e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.290868e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.344229e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.398833e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.454709e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.511886e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.570396e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.630268e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.691535e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.754229e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.818383e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.884032e+02 0.000000e+00 0.000000e+00 0.000000e+00
2.951209e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.019952e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.090295e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.235937e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.388442e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.548134e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.715352e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.890451e+02 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+02 0.000000e+00 0.000000e+00 0.000000e+00
4.073803e+02 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+02 0.000000e+00 0.000000e+00 0.000000e+00
4.265795e+02 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+02 0.000000e+00 0.000000e+00 0.000000e+00
4.466836e+02 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+02 0.000000e+00 0.000000e+00 0.000000e+00
4.677351e+02 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+02 0.000000e+00 0.000000e+00 0.000000e+00
4.897788e+02 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+02 0.000000e+00 0.000000e+00 0.000000e+00
5.128614e+02 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+02 0.000000e+00 0.000000e+00 0.000000e+00
5.370318e+02 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+02 0.000000e+00 0.000000e+00 0.000000e+00
5.623413e+02 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+02 0.000000e+00 0.000000e+00 0.000000e+00
5.888437e+02 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+02 0.000000e+00 0.000000e+00 0.000000e+00
6.165950e+02 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+02 0.000000e+00 0.000000e+00 0.000000e+00
6.456542e+02 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+02 0.000000e+00 0.000000e+00 0.000000e+00
6.760830e+02 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+02 0.000000e+00 0.000000e+00 0.000000e+00
7.079458e+02 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+02 0.000000e+00 0.000000e+00 0.000000e+00
7.413102e+02 0.000000e+00 0.000000e+00 0.000000e+00
7.585776e+02 0.000000e+00 0.000000e+00 0.000000e+00
7.762471e+02 0.000000e+00 0.000000e+00 0.000000e+00
7.943282e+02 0.000000e+00 0.000000e+00 0.000000e+00
8.128305e+02 0.000000e+00 0.000000e+00 0.000000e+00
8.317638e+02 0.000000e+00 0.000000e+00 0.000000e+00
8.511380e+02 0.000000e+00 0.000000e+00 0.000000e+00
8.709636e+02 0.000000e+00 0.000000e+00 0.000000e+00
8.912509e+02 0.000000e+00 0.000000e+00 0.000000e+00
9.120108e+02 0.000000e+00 0.000000e+00 0.000000e+00
9.332543e+02 0.000000e+00 0.000000e+00 0.000000e+00
9.549926e+02 0.000000e+00 0.000000e+00 0.000000e+00
9.772372e+02 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.023293e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.047129e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.071519e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.096478e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.122018e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.148154e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.174898e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.202264e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.230269e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.288250e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.348963e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.412538e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.479108e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.548817e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.584893e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.621810e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.659587e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.698244e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.737801e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.778279e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.819701e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.862087e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.905461e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.949845e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.995262e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.041738e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.089296e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.137962e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.187762e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.238721e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.290868e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.344229e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.398833e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.454709e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.511886e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.570396e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.630268e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.691535e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.754229e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.818383e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.884032e+03 0.000000e+00 0.000000e+00 0.000000e+00
2.951209e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.019952e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.090295e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.235937e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.388442e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.548134e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.715352e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.890451e+03 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+03 0.000000e+00 0.000000e+00 0.000000e+00
4.073803e+03 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+03 0.000000e+00 0.000000e+00 0.000000e+00
4.265795e+03 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+03 0.000000e+00 0.000000e+00 0.000000e+00
4.466836e+03 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+03 0.000000e+00 0.000000e+00 0.000000e+00
4.677351e+03 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+03 0.000000e+00 0.000000e+00 0.000000e+00
4.897788e+03 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+03 0.000000e+00 0.000000e+00 0.000000e+00
5.128614e+03 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+03 0.000000e+00 0.000000e+00 0.000000e+00
5.370318e+03 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+03 0.000000e+00 0.000000e+00 0.000000e+00
5.623413e+03 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+03 0.000000e+00 0.000000e+00 0.000000e+00
5.888437e+03 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+03 0.000000e+00 0.000000e+00 0.000000e+00
6.165950e+03 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+03 0.000000e+00 0.000000e+00 0.000000e+00
6.456542e+03 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+03 0.000000e+00 0.000000e+00 0.000000e+00
6.760830e+03 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+03 0.000000e+00 0.000000e+00 0.000000e+00
7.079458e+03 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+03 0.000000e+00 0.000000e+00 0.000000e+00
7.413102e+03 0.000000e+00 0.000000e+00 0.000000e+00
7.585776e+03 0.000000e+00 0.000000e+00 0.000000e+00
7.762471e+03 0.000000e+00 0.000000e+00 0.000000e+00
7.943282e+03 0.000000e+00 0.000000e+00 0.000000e+00
8.128305e+03 0.000000e+00 0.000000e+00 0.000000e+00
8.317638e+03 0.000000e+00 0.000000e+00 0.000000e+00
8.511380e+03 0.000000e+00 0.000000e+00 0.000000e+00
8.709636e+03 0.000000e+00 0.000000e+00 0.000000e+00
8.912509e+03 0.000000e+00 0.000000e+00 0.000000e+00
9.120108e+03 0.000000e+00 0.000000e+00 0.000000e+00
9.332543e+03 0.000000e+00 0.000000e+00 0.000000e+00
9.549926e+03 0.000000e+00 0.000000e+00 0.000000e+00
9.772372e+03 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.023293e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.047129e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.071519e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.096478e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.122018e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.148154e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.174898e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.202264e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.230269e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.288250e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.348963e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.412538e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.479108e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.548817e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.584893e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.621810e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.659587e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.698244e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.737801e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.778279e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.819701e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.862087e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.905461e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.949845e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.995262e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.041738e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.089296e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.137962e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.187762e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.238721e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.290868e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.344229e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.398833e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.454709e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.511886e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.570396e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.630268e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.691535e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.754229e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.818383e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.884032e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.951209e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.019952e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.090295e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.235937e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.388442e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.548134e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.715352e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.890451e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.073803e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.265795e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.466836e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.677351e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.897788e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.128614e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.370318e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.623413e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.888437e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.165950e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.456542e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.760830e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+04 0.000000e+00 0.000000e+00 0.000000e+00
7.079458e+04 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+04 0.000000e+00 0.000000e+00 0.000000e+00
7.413102e+04 0.000000e+00 0.000000e+00 0.000000e+00
7.585776e+04 0.000000e+00 0.000000e+00 0.000000e+00
7.762471e+04 0.000000e+00 0.000000e+00 0.000000e+00
7.943282e+04 0.000000e+00 0.000000e+00 0.000000e+00
8.128305e+04 0.000000e+00 0.000000e+00 0.000000e+00
8.317638e+04 0.000000e+00 0.000000e+00 0.000000e+00
8.511380e+04 0.000000e+00 0.000000e+00 0.000000e+00
8.709636e+04 0.000000e+00 0.000000e+00 0.000000e+00
8.912509e+04 0.000000e+00 0.000000e+00 0.000000e+00
9.120108e+04 0.000000e+00 0.000000e+00 0.000000e+00
9.332543e+04 0.000000e+00 0.000000e+00 0.000000e+00
9.549926e+04 0.000000e+00 0.000000e+00 0.000000e+00
9.772372e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.023293e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.047129e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.071519e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.096478e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.122018e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.148154e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.174898e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.202264e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.230269e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.288250e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.348963e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.412538e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.479108e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.548817e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.584893e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.621810e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.659587e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.698244e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.737801e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.778279e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.819701e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.862087e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.905461e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.949845e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.995262e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.041738e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.089296e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.137962e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.187762e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.238721e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.290868e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.344229e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.398833e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.454709e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.511886e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.570396e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.630268e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.691535e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.754229e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.818383e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.884032e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.951209e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.019952e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.090295e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.235937e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.388442e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.548134e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.715352e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.890451e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.073803e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.265795e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.466836e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.677351e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.897788e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.128614e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.370318e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.623413e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.888437e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.165950e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.456542e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.760830e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+05 0.000000e+00 0.000000e+00 0.000000e+00
7.079458e+05 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+05 0.000000e+00 0.000000e+00 0.000000e+00
7.413102e+05 0.000000e+00 0.000000e+00 0.000000e+00
7.585776e+05 0.000000e+00 0.000000e+00 0.000000e+00
7.762471e+05 0.000000e+00 0.000000e+00 0.000000e+00
7.943282e+05 0.000000e+00 0.000000e+00 0.000000e+00
8.128305e+05 0.000000e+00 0.000000e+00 0.000000e+00
8.317638e+05 0.000000e+00 0.000000e+00 0.000000e+00
8.511380e+05 0.000000e+00 0.000000e+00 0.000000e+00
8.709636e+05 0.000000e+00 0.000000e+00 0.000000e+00
8.912509e+05 0.000000e+00 0.000000e+00 0.000000e+00
9.120108e+05 0.000000e+00 0.000000e+00 0.000000e+00
9.332543e+05 0.000000e+00 0.000000e+00 0.000000e+00
9.549926e+05 0.000000e+00 0.000000e+00 0.000000e+00
9.772372e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+06 0.000000e+00 0.000000e+00 0.000000e+00
%%%%%
251.18507 2.912e-32 2.28949e7 76.3831
1.856000e+00 1.050000e-01 9.100000e-02
1.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.023293e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.047129e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.071519e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.096478e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.122018e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.148154e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.174898e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.202264e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.230269e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.288250e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.348963e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.412538e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.479108e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.548817e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.584893e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.621810e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.659587e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.698244e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.737801e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.778279e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.819701e-02 1.000000e-03 0.000000e+00 0.000000e+00
1.862087e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.905461e-02 1.000000e-03 0.000000e+00 0.000000e+00
1.949845e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.995262e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.041738e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.089296e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.137962e-02 2.000000e-03 0.000000e+00 0.000000e+00
2.187762e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.238721e-02 1.000000e-03 0.000000e+00 1.000000e-03
2.290868e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.344229e-02 1.000000e-03 0.000000e+00 0.000000e+00
2.398833e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.454709e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.511886e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.570396e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.630268e-02 1.000000e-03 0.000000e+00 0.000000e+00
2.691535e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.754229e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.818383e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.884032e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.951209e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.019952e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.090295e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.235937e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.388442e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.548134e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e-02 1.000000e-03 0.000000e+00 0.000000e+00
3.715352e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.890451e-02 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e-02 0.000000e+00 0.000000e+00 0.000000e+00
4.073803e-02 0.000000e+00 0.000000e+00 0.000000e+00
